Date,V1
2020-04-19,50.6227083333333
2020-04-20,23.8514583333333
2020-04-21,71.5446875
2020-04-22,73.4857291666667
2020-04-23,78.0544791666667
2020-04-24,107.785729166667
2020-04-25,116.255
2020-04-26,150.980208333333
2020-04-27,38.5819791666667
2020-04-28,22.7073958333333
2020-04-29,30.8594791666667
2020-04-30,145.929166666667
2020-05-01,87.4925
2020-05-02,144.648333333333
2020-05-03,104.023333333333
2020-05-04,125.8290625
2020-05-05,89.6436458333333
2020-05-06,132.8359375
2020-05-07,144.224375
2020-05-08,83.2835416666667
2020-05-09,133.19
2020-05-10,40.2572916666667
2020-05-11,142.969375
2020-05-12,153.660520833333
2020-05-13,76.2961458333333
2020-05-14,34.7079166666667
2020-05-15,58.5426041666667
2020-05-16,107.031170212766
2020-05-17,25.2832291666667
2020-05-18,95.8830107526882
2020-05-19,132.341979166667
2020-05-20,163.147708333333
2020-05-21,165.558541666667
2020-05-22,71.3210869565217
2020-05-23,75.3096875
2020-05-24,108.061145833333
2020-05-25,71.9575
2020-05-26,101.278645833333
2020-05-27,83.2953125
2020-05-28,46.5628125
2020-05-29,31.2394791666667
2020-05-30,105.388854166667
2020-05-31,122.281354166667
2020-06-01,41.2272916666667
2020-06-02,116.835957446809
2020-06-03,135.671979166667
2020-06-04,110.444791666667
2020-06-05,121.620416666667
2020-06-06,95.6558333333333
2020-06-07,48.8395833333333
2020-06-08,131.0138
2020-06-09,130.909424460432
2020-06-10,38.8140287769784
2020-06-11,138.083958333333
2020-06-12,182.901666666667
2020-06-13,175.763125
2020-06-14,179.281805555556
2020-06-15,93.0107894736842
2020-06-16,405.722444444444
2020-06-17,279.781041666667
2020-06-18,268.815416666667
2020-06-19,98.974375
2020-06-20,87.5586805555556
2020-06-21,229.715486111111
2020-06-22,182.436458333333
2020-06-23,109.991944444444
2020-06-24,238.692569444444
2020-06-25,278.387083333333
2020-06-26,205.181805555556
2020-06-27,286.140902777778
2020-06-28,259.986458333333
2020-06-29,153.247291666667
2020-06-30,252.479722222222
2020-07-01,207.794791666667
2020-07-02,182.779225352113
2020-07-03,269.549583333333
2020-07-04,285.407638888889
2020-07-05,220.374027777778
2020-07-06,176.909722222222
2020-07-07,256.903194444444
2020-07-08,162.465416666667
2020-07-09,120.634375
2020-07-10,251.520431654676
2020-07-11,255.486180555556
2020-07-12,238.749930555556
2020-07-13,250.789513888889
2020-07-14,56.6686805555556
2020-07-15,265.875210084034
2020-07-16,242.750486111111
2020-07-17,255.857847222222
2020-07-18,240.108402777778
2020-07-19,223.011267605634
2020-07-20,181.790486111111
2020-07-21,55.0722222222222
2020-07-22,58.6880152671756
2020-07-23,181.107288135593
2020-07-24,200.509652777778
2020-07-25,125.145138888889
2020-07-26,71.0627777777778
2020-07-27,181.4896875
2020-07-28,220.621798561151
2020-07-29,210.925833333333
2020-07-30,234.508125
2020-07-31,227.628611111111
2020-08-01,217.640208333333
2020-08-02,80.3719444444445
2020-08-03,151.633650793651
2020-08-04,222.857463768116
2020-08-05,207.091180555556
2020-08-06,229.010208333333
2020-08-07,199.552152777778
2020-08-08,120.447569444444
2020-08-09,142.519411764706
2020-08-10,159.819444444444
2020-08-11,243.429084507042
2020-08-12,220.571458333333
2020-08-13,146.630555555556
2020-08-14,242.479861111111
2020-08-15,185.180277777778
2020-08-16,192.288402777778
2020-08-17,188.200555555556
2020-08-18,217.491736111111
2020-08-19,176.390625
2020-08-20,121.047291666667
2020-08-21,177.101666666667
2020-08-22,69.5792361111111
2020-08-23,162.825972222222
2020-08-24,143.430208333333
2020-08-25,192.457464788732
2020-08-26,89.5282638888889
2020-08-27,192.904236111111
2020-08-28,35.6243055555556
2020-08-29,108.066527777778
2020-08-30,172.845625
2020-08-31,71.9020138888889
2020-09-01,93.5225694444444
2020-09-02,197.562847222222
2020-09-03,101.064305555556
2020-09-04,175.7725
2020-09-05,181.494930555556
2020-09-06,100.153472222222
2020-09-07,108.342222222222
2020-09-08,45.99
2020-09-09,22.2879861111111
2020-09-10,150.823958333333
2020-09-11,171.357380952381
2020-09-12,30.9206944444444
2020-09-13,100.079444444444
2020-09-14,135.246180555556
2020-09-15,113.322916666667
2020-09-16,100.911041666667
2020-09-17,152.072430555556
2020-09-18,165.364861111111
2020-09-19,117.031
2020-09-20,129.8684375
2020-09-21,135.312708333333
2020-09-22,170.262604166667
2020-09-23,150.8196875
2020-09-24,38.678125
2020-09-25,69.0326041666667
2020-09-26,42.6327083333333
2020-09-27,82.7022916666667
2020-09-28,58.6158558558559
2020-09-29,35.2263194444444
2020-09-30,59.0282481751825
2020-10-01,70.7503571428571
2020-10-02,68.2133333333333
2020-10-03,38.2388888888889
2020-10-04,64.7583216783217
2020-10-05,107.626875
2020-10-06,81.4295138888889
2020-10-07,81.469375
2020-10-08,111.330416666667
2020-10-09,90.3754166666667
2020-10-10,70.4322222222222
2020-10-11,98.9256944444444
2020-10-12,19.4829078014184
2020-10-13,57.5488194444444
2020-10-14,14.3046527777778
2020-10-15,34.9392361111111
2020-10-16,46.4769444444444
2020-10-17,14.3360416666667
2020-10-18,0.133333333333333
2020-10-19,45.496106870229
2020-10-20,36.30775
2020-10-21,13.2934905660377
2020-10-22,6.49192771084337
2020-10-23,7.84722222222222
2020-10-24,70.1707692307692
2020-10-25,31.4817948717949
2020-10-26,36.1101351351351
2020-10-27,55.7489887640449
2020-10-28,23.9103125
2020-10-29,17.55125
2020-10-30,0.19304347826087
2020-10-31,0.195
2020-11-01,NA
